,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
528,,,,,,45.99999999999889,42.882352941173934,,,,,59.35294117646707,55.58823529411435,51.41176470588115,62.58823529411394,55.23529411764379,59.41176470587883,,,
529,,,,,,41.05882352941072,39.47058823529178,,,,,55.70588235293958,56.41176470587901,56.52941176470447,59.764705882349396,55.0588235294085,57.52941176470247,,,
530,,,,,,45.47058823529142,38.470588235291835,,,,,52.05882352941041,60.29411764705525,54.64705882352783,62.94117647058451,69.29411764705708,52.47058823529101,,,
531,,,,,,43.999999999997385,35.99999999999786,,,,,54.411764705881126,55.23529411764378,53.99999999999864,58.47058823529065,70.52941176470434,55.23529411764378,,,
532,,,,,,41.11764705882109,52.29411764705783,,,,,53.411764705880955,60.294117647055245,59.29411764705709,60.17647058823172,64.52941176470397,59.52941176470235,,,
533,,,,,,46.88235294117369,52.294117647057675,,,,,54.11764705882198,55.70588235293788,59.941176470586356,68.99999999999591,64.94117647058438,56.58823529411429,,,
534,,,,,,37.764705882350704,48.23529411764608,,,,,53.1176470588219,57.41176470587895,57.411764705880714,63.35294117646683,68.94117647058414,55.70588235293787,,,
535,,,,,,40.29411764705643,47.52941176470496,,,,,49.2941176470559,52.94117647058509,55.23529411764562,62.76470588234922,62.58823529411394,61.52941176470223,,,
536,,,,,,39.64705882352706,48.76470588235179,,,,,56.05882352940844,60.0588235294082,55.529411764705884,69.52941176470176,60.470588235290535,59.88235294117292,,,
537,,,,,,40.058823529409395,47.17647058823249,,,,,52.11764705882044,59.35294117646707,54.470588235294116,67.05882352940779,61.8823529411728,54.882352941173224,,,
538,,,,,,36.52941176470372,47.35294117646778,,,,,48.76470588235005,59.23529411764355,50.882352941176464,63.470588235290364,55.99999999999668,,,,
539,,,,,,33.94117647058622,46.29411764705608,,,,,49.52941176470294,59.41176470587883,52.0,67.82352941176069,56.764705882349574,,,,
540,,,,,,35.705882352939064,42.35294117646808,,,,,50.0588235294088,53.35294117646997,55.41176470588235,58.64705882352765,60.8235294117611,,,,
541,,,,,,44.88235294117381,43.17647058823273,,,,,63.94117647058653,48.70588235294005,57.647058823529406,63.94117647058679,55.17647058823202,,,,
542,,,,,,40.470588235291714,42.99999999999745,,,,,61.7647058823512,50.23529411764572,53.35294117647059,55.529411764702594,57.94117647058479,,,,
543,,,,,,42.29411764705631,44.058823529410425,,,,,61.35294117646883,52.23529411764607,52.11764705882353,60.52941176470229,57.470588235290705,,,,
544,,,,,,40.764705882350526,45.117647058822556,,,,,61.76470588235131,55.6470588235285,53.588235294117645,57.647058823525995,68.9999999999978,,,,
545,,,,,,43.411764705879776,48.17647058823442,,,,,62.99999999999828,47.999999999998806,56.11764705882352,63.64705882352564,66.29411764705664,,,,
546,,,,,,33.41176470588037,44.41176470588155,,,,,57.999999999998465,49.588235294116586,56.529411764705884,60.235294117643484,64.4705882352903,,,,
547,,,,,,39.64705882352706,45.58823529411623,,,,,57.76470588234952,52.94117647058725,52.47058823529255,64.11764705881973,63.235294117643306,,,,
548,,,,,,,45.47058823529312,,,,,55.94117647058492,45.411764705881076,55.82352941176323,69.47058823529,64.11764705882206,,,,
549,,,,,,,45.70588235294042,,,,,55.94117647058492,51.94117647058715,48.64705882352804,59.941176470584686,70.29411764705684,,,,
550,,,,,,,43.52941176470482,,,,,58.88235294117298,51.29411764705578,53.999999999998444,70.2352941176429,63.64705882352787,,,,
551,,,,,,,46.11764705882079,,,,,54.11764705882032,49.58823529411471,51.52941176470461,65.0588235294079,65.29411764705695,,,,
552,,,,,,,41.294117647056375,,,,,54.529411764702644,53.29411764705566,55.47058823529278,57.647058823527615,66.76470588235117,,,,
553,,,,,,,40.05882352940939,,,,,51.35294117646754,50.17647058823232,55.94117647058657,63.64705882352766,66.35294117646893,,,,
554,,,,,,,40.41176470587996,,,,,56.29411764705766,49.764705882349986,52.76470588235148,64.23529411764564,65.76470588235136,,,,
555,,,,,,,42.94117647058569,,,,,53.17647058823414,53.11764705882038,58.764705882351215,62.35294117646873,64.2941176470571,,,,
556,,,,,,,38.529411764703596,,,,,53.29411764705777,57.23529411764366,57.5882352941158,55.52941176470449,61.47058823529047,,,,
557,,,,,,,41.11764705882109,,,,,51.23529411764578,58.17647058823404,55.647058823529406,60.76470588235139,58.7058823529377,,,,
558,,,,,,,40.29411764705643,,,,,50.23529411764408,53.41176470588105,52.0,59.99999999999857,61.823529411761044,,,,
559,,,,,,,41.29411764705637,,,,,52.1764705882322,55.35294117646731,56.58823529411764,59.29411764705753,60.0588235294082,,,,
560,,,,,,,39.882352941174105,,,,,50.99999999999697,56.41176470587901,57.29411764705882,59.8235294117633,64.05882352940796,,,,
561,,,,,,,42.176470588232796,,,,,48.999999999997094,54.23529411764384,55.882352941176464,57.82352941176127,61.647058823525754,,,,
562,,,,,,,35.05882352940968,,,,,51.823529411761626,45.82352941176198,50.23529411764706,62.6470588235257,74.88235294117459,,,,
563,,,,,,,37.58823529411542,,,,,50.11764705882056,53.2352941176439,53.23529411764706,58.235294117643605,68.41176470588047,,,,
564,,,,,,,36.94117647058605,,,,,52.41176470587925,56.41176470587901,56.23529411764706,64.11764705881973,73.41176470588056,,,,
565,,,,,,,34.5882352941156,,,,,56.76470588235186,54.35294117646737,50.76470588235294,59.176470588231794,70.05882352940982,,,,
566,,,,,,,35.99999999999786,,,,,57.999999999998664,54.17647058823208,54.823529411764696,58.99999999999844,70.88235294117227,,,,
567,,,,,,,43.82352941176211,,,,,65.11764705882186,60.70588235293758,54.882352941176464,57.35294117646896,65.35294117646671,,,,
568,,,,,,,43.294117647056254,,,,,62.35294117646869,59.999999999998764,49.647058823527885,55.11764705882026,68.4117647058783,,,,
569,,,,,,,43.82352941176211,,,,,62.117647058821404,57.23529411764561,52.529411764704186,56.176470588231965,61.470588235292574,,,,
570,,,,,,,44.882352941173814,,,,,59.352941176468676,55.76470588235147,51.94117647058644,59.882352941172925,67.88235294117493,,,,
571,,,,,,,42.99999999999745,,,,,58.23529411764514,52.999999999998614,48.70588235293961,63.64705882352564,62.823529411763076,,,,
572,,,,,,,42.41176470587984,,,,,57.70588235293775,55.41176470588077,49.58823529411619,60.76470588234934,60.411764705878774,,,,
573,,,,,,,39.117647058821206,,,,,55.999999999996675,62.11764705882199,55.82352941176295,59.647058823525875,66.52941176470193,,,,
574,,,,,,,41.7058823529387,,,,,57.29411764705543,57.764705882351294,50.82352941176313,59.99999999999846,61.29411764705519,,,,
575,,,,,,,40.647058823527004,,,,,56.70588235293781,51.11764705882224,59.882352941174446,61.76470588235111,58.05882352940832,,,,
576,,,,,,,40.41176470587996,,,,,56.823529411761335,52.35294117646896,54.35294117646866,56.94117647058486,54.94117647058498,,,,
577,,,,,,,43.70588235293859,,,,,51.823529411761626,59.29411764705531,54.23529411764531,59.7647058823494,57.29411764705543,,,,
578,,,,,,,39.52941176470354,,,,,56.94117647058486,59.41176470587883,53.05882352941025,60.76470588234934,63.352941176469045,,,,
579,,,,,,,40.41176470587996,,,,,56.70588235293781,50.411764705879364,59.470588235292055,65.11764705881967,59.882352941175,,,,
580,,,,,,,,,,,,61.058823529410375,51.64705882352635,56.23529411764498,61.41176470587872,66.41176470587841,,,,
581,,,,,,,,,,,,54.70588235293967,49.58823529411471,52.05882352941043,60.529411764702296,60.76470588234933,,,,
582,,,,,,,,,,,,58.52941176470419,54.23529411764384,60.94117647058823,53.35294117646915,54.529411764702644,,,,
583,,,,,,,,,,,,54.764705882351166,49.823529411761754,59.764705882352935,59.9999999999985,56.823529411761335,,,,
584,,,,,,,,,,,,60.235294117645175,52.94117647058509,55.0,64.9411764705867,60.705882352939646,,,,
585,,,,,,,,,,,,57.11764705882152,52.11764705882044,56.23529411764558,66.94117647058691,61.76470588235132,,,,
586,,,,,,,,,,,,55.17647058823203,56.823529411761335,57.29411764705734,56.6470588235279,58.294117647055366,,,,
587,,,,,,,,,,,,50.82352941176169,60.47058823529053,57.58823529411627,56.29411764705742,58.35294117646713,,,,
588,,,,,,,,,,,,58.11764705882008,56.764705882349574,49.29411764705795,63.88235294117481,59.235294117645324,,,,
589,,,,,,,,,,,,53.2352941176439,60.58823529411406,55.99999999999852,57.29411764705739,59.29411764705744,,,,
590,,,,,,,,,,,,48.999999999997094,59.29411764705531,59.17647058823356,63.58823529411597,63.470588235292595,,,,
591,,,,,,,,,,,,51.705882352938104,57.88235294117304,56.999999999998565,63.64705882352793,63.23529411764543,,,,
592,,,,,,,,,,,,55.94117647058492,55.70588235293787,63.58823529411591,54.99999999999861,56.176470588231965,,,,
593,,,,,,,,,,,,55.82352941176139,53.76470588234975,54.588235294117645,61.17647058823397,56.47058823529076,,,,
594,,,,,,,,,,,,54.41176470588108,48.588235294116224,54.529411764705884,61.941176470586605,55.999999999996675,,,,
595,,,,,,,,,,,,51.64705882352635,46.64705882352665,59.647058823529406,59.117647058820026,54.88235294117322,,,,
596,,,,,,,,,,,,48.11764705882068,53.29411764705566,63.0,61.117647058819905,53.9999999999968,,,,
597,,,,,,,,,,,,52.647058823526294,51.47058823529107,60.29411764705882,58.52941176470241,57.82352941176127,,,,
598,,,,,,,,,,,,52.23529411764396,55.11764705882026,61.82352941176471,59.94117647058468,55.47058823529083,,,,
599,,,,,,,,,,,,50.23529411764408,51.64705882352813,57.647058823529406,58.88235294117298,56.764705882349574,,,,
600,,,,,,,,,,,,48.64705882352653,49.47058823529275,56.470588235294116,63.352941176466835,54.94117647058498,,,,
601,,,,,,,,,,,,51.35294117646754,51.882352941173394,60.94117647058823,59.058823529408265,57.35294117646719,,,,
602,,,,,,,,,,,,53.52941176470271,49.823529411761754,58.294117647058826,64.58823529411382,55.64705882352611,,,,
603,,,,,,,,,,,,49.5882352941147,52.70588235293805,53.23529411764706,56.117647058820204,60.17647058823172,,,,
604,,,,,,,,,,,,59.647058823528006,53.2352941176439,58.11764705882352,64.9411764705844,56.5882352941143,,,,
605,,,,,,,,,,,,55.176470588233755,61.1176470588199,58.88235294117647,56.176470588233954,54.647058823526166,,,,
606,,,,,,,,,,,,58.82352941176326,56.99999999999662,51.76470588235294,53.117647058822214,70.4705882352919,,,,
607,,,,,,,,,,,,57.29411764705726,56.47058823529292,57.23529411764706,47.99999999999716,76.41176470588006,,,,
608,,,,,,,,,,,,55.9411764705867,54.64705882352794,55.0,50.529411764702886,71.41176470588027,,,,
609,,,,,,,,,,,,54.99999999999852,60.470588235292716,56.58823529411764,54.2941176470556,67.82352941176256,,,,
610,,,,,,,,,,,,57.823529411763154,59.23529411764588,56.58823529411613,53.82352941176151,72.47058823528982,,,,
611,,,,,,,,,,,,54.5882352941162,55.35294117646923,60.35294117646855,56.470588235290776,66.47058823529018,,,,
612,,,,,,,,,,,,53.9411764705867,54.941176470586974,53.94117647058678,56.235294117643726,66.35294117646666,,,,
613,,,,,,,,,,,,58.52941176470242,57.82352941176329,56.35294117646926,56.882352941173096,69.41176470588053,,,,
614,,,,,,,,,,,,57.470588235290705,52.882352941174815,58.1176470588219,59.117647058820026,61.17647058823352,,,,
615,,,,,,,,,,,,54.823529411761456,55.17647058823398,56.470588235292794,52.41176470587924,68.6470588235276,,,,
616,,,,,,,,,,,,55.64705882352611,52.94117647058509,55.41176470588101,56.64705882352821,64.5294117647039,,,,
617,,,,,,,,,,,,54.52941176470265,49.294117647055906,55.294117647057604,59.58823529411656,64.23529411764324,,,,
618,,,,,,,,,,,,56.82352941176134,50.529411764702886,62.94117647058612,52.52941176470499,59.52941176470235,,,,
619,,,,,,,,,,,,54.41176470587912,51.117647058820495,59.99999999999844,54.76470588235158,65.76470588234903,,,,
620,,,,,,,,,,,,51.941176470585155,51.52941176470283,61.76470588235135,55.6470588235282,64.05882352940796,,,,
621,,,,,,,,,,,,51.35294117646754,53.294117647055664,62.17647058823361,57.94117647058683,57.35294117646719,,,,
622,,,,,,,,,,,,52.99999999999686,53.17647058823214,58.647058823527885,55.82352941176343,64.29411764705726,,,,
623,,,,,,,,,,,,55.64705882352611,55.352941176467304,56.64705882352807,56.23529411764569,59.76470588235142,,,,
624,,,,,,,,,,,,50.11764705882056,60.11764705881996,52.05882352941176,55.17647058823202,55.64705882352611,,,,
625,,,,,,,,,,,,55.82352941176139,58.64705882352593,51.470588235294116,51.117647058820495,59.647058823528155,,,,
626,,,,,,,,,,,,55.23529411764378,58.47058823529065,49.76470588235294,59.2941176470553,59.23529411764564,,,,
627,,,,,,,,,,,,47.529411764703056,59.41176470587884,51.99999999999999,52.588235294114526,65.29411764705722,,,,
628,,,,,,,,,,,,52.764705882349816,58.76470588235071,52.17647058823373,57.41176470587895,60.47058823529262,,,,
629,,,,,,,,,,,,55.235294117643775,56.17647058823332,53.64705882352794,54.41176470587912,61.94117647058698,,,,
630,,,,,,,,,,,,54.235294117643846,56.94117647058719,49.05882352941034,62.99999999999626,62.23529411764572,,,,
631,,,,,,,,,,,,53.9999999999968,50.82352941176377,53.35294117646884,57.705882352937756,61.0588235294106,,,,
632,,,,,,,,,,,,56.94117647058486,49.999999999998956,51.94117647058685,58.41176470587889,62.11764705882218,,,,
633,,,,,,,,,,,,53.52941176470271,53.99999999999916,56.2352941176451,63.52941176470212,60.999999999998444,,,,
634,,,,,,,,,,,,58.88235294117498,56.23529411764614,55.41176470588087,59.05882352940826,63.117647058822044,,,,
635,,,,,,,,,,,,53.58823529411447,48.88235294117534,51.882352941175014,57.470588235290705,63.411764705878596,,,,
636,,,,,,,,,,,,61.41176470588064,47.05882352941084,56.70588235293964,60.0588235294082,62.705882352937465,,,,
637,,,,,,,,,,,,56.76470588235175,50.235294117646404,51.941176470586875,59.5882352941161,63.235294117643306,,,,
638,,,,,,,,,,,,57.58823529411618,52.882352941175505,58.82352941176294,63.82352941176307,60.52941176470229,,,,
639,,,,,,,,,,,,58.52941176470416,51.47058823529107,57.35294117646896,64.8823529411751,59.88235294117292,,,,
640,,,,,,,,,,,,59.058823529409935,51.70588235293811,56.058823529410304,62.29411764705719,60.882352941172854,,,,
641,,,,,,,,,,,,56.647058823527615,45.82352941176198,57.17647058823529,56.29411764705752,58.52941176470241,,,,
642,,,,,,,,,,,,55.47058823529083,46.64705882352665,52.470588235294116,60.47058823529266,58.76470588234946,,,,
643,,,,,,,,,,,,50.64705882352641,47.35294117646778,52.94117647058823,60.058823529410546,55.0588235294085,,,,
644,,,,,,,,,,,,54.88235294117322,52.764705882349816,58.94117647058823,60.588235294116174,57.29411764705543,,,,
645,,,,,,,,,,,,51.999999999996916,54.52941176470265,59.411764705882355,58.35294117646713,56.823529411761335,,,,
646,,,,,,,,,,,,51.999999999996916,49.2941176470559,57.05882352941177,56.58823529411429,60.17647058823172,,,,
647,,,,,,,,,,,,54.35294117646737,48.94117647058533,51.529411764705884,59.882352941172925,63.588235294113886,,,,
648,,,,,,,,,,,,50.0588235294088,55.70588235293788,56.882352941176464,56.882352941173096,56.94117647058486,,,,
649,,,,,,,,,,,,58.88235294117298,49.764705882349986,56.588235294117645,64.52941176470205,70.82352941176286,,,,
650,,,,,,,,,,,,56.70588235293781,51.52941176470283,53.470588235294116,60.529411764702296,65.05882352940975,,,,
651,,,,,,,,,,,,55.23529411764378,52.117647058822335,54.94117647058823,62.23529411764573,66.58823529411583,,,,
652,,,,,,,,,,,,53.176470588233784,47.8235294117634,54.76470588235294,56.058823529410304,67.88235294117244,,,,
653,,,,,,,,,,,,53.64705882352823,49.294117647055906,50.94117647058686,55.99999999999838,62.11764705881984,,,,
654,,,,,,,,,,,,47.529411764703056,43.05882352940921,54.88235294117479,58.588235294115755,67.76470588234892,,,,
